-8.289715530751765371e+00
-9.573647074662254397e+00
-1.095639515888542093e+01
-9.988829264655171514e+00
-9.573647323744909343e+00
-9.451006912208846700e+00
-9.451007026433360991e+00
-1.214347481958328601e+01
-9.451007227677955314e+00
-9.957269676665459812e+00
-9.451007132704976499e+00
-9.451007045278519314e+00
-9.451007091838878438e+00
-1.095639245751354096e+01
-1.095639060504226592e+01
-9.451006865596179196e+00
-9.957269604159396437e+00
-9.964309086523684300e+00
-1.214347438478747243e+01
-9.957269627654092403e+00
-9.964309141827008887e+00
-9.451006999009550213e+00
-1.095639582123227740e+01
-1.021568802082516214e+01
-9.988829701545249407e+00
-1.055489819439780241e+01
-9.988829179365671607e+00
-9.964309211977171898e+00
-9.988829691481065254e+00
-1.021568786886904689e+01
-1.055489805482008592e+01
-1.055489806531420172e+01
-9.988829704002355925e+00
-1.021568930713559809e+01
-9.573647250675920262e+00
-1.095639589093143229e+01
-9.451006616288589512e+00
-9.988829122967725738e+00
-9.957269736219720002e+00
-8.289715425539387894e+00
-9.573647298340512535e+00
-1.095639316007372344e+01
-1.095639265447796973e+01
-1.055489794713699681e+01
-8.289715222911189230e+00
-1.214347455779804896e+01
-1.055489798175381466e+01
-1.055489812434067254e+01
-9.957269735027406199e+00
-9.451006956050861163e+00
-9.957269587204390149e+00
-9.451007137826778148e+00
-9.957269720310986116e+00
-9.957270226787214185e+00
-1.095639591618694375e+01
-1.055489822015341339e+01
-9.957269786757464658e+00
-8.289715223648764564e+00
-9.988829309250474964e+00
-9.964308850108363202e+00
-1.021568878333645003e+01
-1.095639603162655362e+01
-9.957269718179450280e+00
-9.964308778128549093e+00
-9.988828858287924106e+00
-9.451006959215305869e+00
-9.964309186657226647e+00
-1.055489797691592457e+01
-1.055489797385955697e+01
-9.957269686018179300e+00
-9.573647202113480859e+00
-1.095639291270871674e+01
-9.451007135305090401e+00
-9.988828794840939551e+00
-9.988829052137100817e+00
-1.214347451805768330e+01
-9.957269609877343441e+00
-1.021568775239344973e+01
-1.214347422743346527e+01
-8.289715226525935066e+00
-1.214347498080836552e+01
-9.451006971948798352e+00
-9.957269612068696318e+00
-1.021569012697291789e+01
-9.964309016818949871e+00
-1.214347524772436770e+01
-9.451007204191883559e+00
-9.573647034793609123e+00
-1.214347520774274614e+01
-1.095638974757839712e+01
-9.957269577118166737e+00
-9.964309188321493593e+00
-9.988829049981822195e+00
-9.957269732158431808e+00
-1.055489802706092206e+01
-9.964308853923151688e+00
-9.957269820636122759e+00
-1.021568914772492143e+01
-1.095639955010820721e+01
-1.095639271299272366e+01
-8.289715281233958066e+00
-1.055489817168139766e+01
-9.964308721936225410e+00
-8.289715454632103686e+00
-9.964309002575930663e+00
-9.988829105884565962e+00
-1.214347543994396084e+01
-9.988828979432055277e+00
-8.289715334264181834e+00
-1.021568747419080481e+01
-8.289715545463902657e+00
-9.451006932808278194e+00
-1.055489794685151494e+01
-1.055489802606824234e+01
-9.573647217459082981e+00
-1.095639231922391588e+01
-9.451006938386747436e+00
-9.573647323812547683e+00
-1.214347469243956290e+01
-9.957269759854005642e+00
-9.964309296012359596e+00
-9.573647311278222105e+00
-8.289715343890240007e+00
-8.289715240398082940e+00
-1.021568974539404095e+01
-8.289715220763813619e+00
-9.988829110771780151e+00
-9.964309141524879010e+00
-1.055489811450983773e+01
-1.095639642039766137e+01
-1.214347475860898129e+01
-8.289715251920744876e+00
-1.055489805630464062e+01
-1.021568653104667845e+01
-9.988828770834926374e+00
-1.055489791435887170e+01
-9.451006888086119773e+00
-8.289715216819026011e+00
-1.021569029464532008e+01
-1.055489807933026114e+01
-9.964309211011372014e+00
-1.095639187557041616e+01
-9.957269625742554808e+00
-1.214347520747142539e+01
-1.055489826892349292e+01
-8.289715314426747028e+00
-9.964308926407223765e+00
-9.573647288165661351e+00
-9.573647148636359461e+00
-8.289715234893460405e+00
-9.451007075485227560e+00
-8.289715243232661734e+00
-9.573647226128853660e+00
-9.957269659715414889e+00
-9.573647232653142325e+00
-9.964309034041514579e+00
-1.055489801055116494e+01
-1.095639356274055132e+01
-9.957269642231164397e+00
-1.095639480537584554e+01
-9.988829213459759160e+00
-1.055489812150610440e+01
-8.289715384408918197e+00
-9.988829695519649832e+00
-9.988829685192813557e+00
-1.055489810482167101e+01
-8.289715337098371606e+00
-9.573647323510360962e+00
-8.289715411114576327e+00
-1.214347380101176022e+01
-9.573647117595442069e+00
-1.095639241086665194e+01
-8.289715227071052794e+00
-9.573647135363511751e+00
-8.289715322131488762e+00
-9.964309148903243596e+00
-9.964309268828685617e+00
-9.964308717180221819e+00
-9.451007081776738872e+00
-8.289715383709649998e+00
-1.214347480708419802e+01
-1.095639268283620815e+01
-9.964308743657912970e+00
-9.988829697806245633e+00
-9.964308818229902442e+00
-1.055489792548093675e+01
-1.055489819023868492e+01
-9.988829177539548354e+00
-1.214347504795893684e+01
-1.214347441354592938e+01
-1.021569059268261981e+01
-1.055489790790701043e+01
-9.964308960494232537e+00
-9.573647306524470935e+00
-1.214347373562232058e+01
-8.289715580483083102e+00
-1.214347486803131737e+01
-1.055489791689451629e+01
-9.988829199750936638e+00
-9.964308841620606927e+00
-8.289715388590504830e+00
-8.289715494466904033e+00
-1.021568882896105457e+01
-1.021568569352638356e+01
-9.964308939174946644e+00
-1.095639459740484334e+01
-8.289715370059472122e+00
-9.964309150660509928e+00
-1.095639480290783574e+01
-9.451007284344326465e+00
-1.021568903813662743e+01
-1.095639472553274629e+01
-1.055489813421756118e+01
-1.214347408057846955e+01
-8.289715278777558538e+00
-1.055489804639323737e+01
-8.289715218633888938e+00
-1.214347430518078497e+01
-1.021569078008104725e+01
-1.055489815443089086e+01
-9.957269954075638196e+00
-9.957269639132453776e+00
-9.451007232455108209e+00
-9.957269575968963338e+00
-1.095639124890634619e+01
-9.957269781717519308e+00
-9.573647199634773841e+00
-9.451007113458610220e+00
-8.289715527483837221e+00
-8.289715233180501741e+00
-1.095639568076035530e+01
-1.055489813320764370e+01
-9.988829069529147731e+00
-9.988829170376975597e+00
-1.021568847562617499e+01
-1.055489810064569944e+01
-9.988829077829279868e+00
-9.573647269461920573e+00
-9.451007436024282171e+00
-9.573647240555128946e+00
-1.021569090811688341e+01
-9.451006737506769895e+00
-9.957269635253799933e+00
-9.451006797480566490e+00
-1.055489814255263070e+01
-1.095639557626933147e+01
-9.957270108013863918e+00
-8.289715373282518840e+00
-9.988828669335413579e+00
-8.289715304462655254e+00
-8.289715346494125114e+00
-9.988829141743831741e+00
-8.289715504202952445e+00
-9.957269584639876214e+00
-9.573647080974755141e+00
-8.289715390888805047e+00
-9.573647288806991895e+00
-1.214347392495967881e+01
-1.095639442930568563e+01
-1.055489819021275544e+01
-1.095639478989351723e+01
-9.964308927809309324e+00
-8.289715304812869334e+00
-9.957269574081607288e+00
-9.988829029701546958e+00
-9.964309233901897045e+00
-9.957269639385765814e+00
-9.988829171178597477e+00
-1.095639559927616169e+01
-1.055489811680685541e+01
-1.095638983344218609e+01
-8.289715499796390219e+00
-1.214347531016167103e+01
-9.451007137963717497e+00
-9.451006952162062547e+00
-9.573647296367028048e+00
-9.988829126054437069e+00
-1.021568777880583667e+01
-8.289715322940056197e+00
-1.214347446541225217e+01
-9.573647163288255157e+00
-8.289715236742765114e+00
-1.214347485229698265e+01
-1.055489796480008380e+01
-1.021569032512066855e+01
-1.214347371454311109e+01
-8.289715332009722104e+00
-1.095639322501936164e+01
-1.055489801918304593e+01
-8.289715294089942788e+00
-9.964308913043566918e+00
-8.289715260547311004e+00
-9.573647099582128561e+00
-9.957269578003661081e+00
-1.095639049875087601e+01
-9.988829079320035831e+00
-1.021568858124701684e+01
-9.988829138365852955e+00
-9.964309108437968021e+00
-1.055489809099117871e+01
-1.214347493749996687e+01
-9.573647164269859289e+00
-1.095638983181113701e+01
-9.964309052073341277e+00
-1.095639149539161039e+01
-9.988829700498792263e+00
-1.021568966387993882e+01
-9.573647240837253491e+00
-1.055489780599167560e+01
-1.095639042230513382e+01
-9.573647138784375343e+00
-9.573647290310693947e+00
-1.095638999010064474e+01
-9.964309080907256089e+00
-9.451007024454801453e+00
-9.964309094734543848e+00
-1.095638940508093917e+01
-9.573647215384326614e+00
-1.214347470701858356e+01
-8.289715216875904957e+00
-9.964308951107142320e+00
-1.021568667887934190e+01
-1.095639323652782515e+01
-1.095639591508422761e+01
-9.988829161247664956e+00
-9.573647140280515444e+00
-9.988828965227646961e+00
-9.957269730995088608e+00
-1.021568972649471974e+01
-9.451007027808376648e+00
-9.964309053176968689e+00
-1.055489797623784654e+01
-1.055489798668909351e+01
-9.964309232788369997e+00
-1.021568944723260230e+01
-1.095639314103529038e+01
-8.289715237329939868e+00
-9.957269712922744986e+00
-1.055489800128769851e+01
-1.095639586600511350e+01
-9.964309124016596186e+00
-1.095639585446561703e+01
-1.055489797955446640e+01
-1.095639310375412734e+01
-1.095639554800113658e+01
-9.451007301606338729e+00
-1.214347419881914192e+01
-9.957269599178706798e+00
-1.055489798969474613e+01
-1.021569005467017277e+01
-9.573647175875496629e+00
-9.964309153402913566e+00
-1.095639049523817832e+01
-1.214347399630165114e+01
-9.957269615957589082e+00
-1.214347516627208456e+01
-9.988829701027249541e+00
-9.988828739548399227e+00
-9.964309026454094109e+00
-1.214347434181248886e+01
-1.055489795299208566e+01
-1.055489794204730458e+01
-1.055489810179037846e+01
-9.964308756677997536e+00
-1.055489816118409330e+01
-8.289715418973047534e+00
-9.964308990969692914e+00
-9.957269575108496085e+00
-9.988828900689181722e+00
-1.095639175802356391e+01
-9.957269772092441684e+00
-1.214347517769648199e+01
-9.573647184479398220e+00
-8.289715282391782125e+00
-1.214347431063531779e+01
-1.095639537032778499e+01
-1.055489807058711094e+01
-9.964309070906455901e+00
-9.957269577648837355e+00
-9.573647085389854539e+00
-9.988828904965236788e+00
-1.095639161248173110e+01
-1.021568839428770126e+01
-9.964309149027663182e+00
-1.055489801148680939e+01
-9.573647083676771530e+00
-1.021568862051105597e+01
-1.214347376252510813e+01
-8.289715273394886452e+00
-8.289715370166442554e+00
-1.055489818852405293e+01
-9.573647242615773933e+00
-9.964309261867414946e+00
-8.289715385860146668e+00
-9.964309100264593155e+00
-9.964309080142079722e+00
-1.095639187429720529e+01
-9.988829703847420305e+00
-1.214347461132619976e+01
-8.289715473045479399e+00
-9.573647217208641536e+00
-1.021568545028988595e+01
-1.021569074095940266e+01
-1.095639248577838387e+01
-9.957269621326441111e+00
-9.988829097904215359e+00
-9.988829698722680561e+00
-9.988829089653386006e+00
-1.021568788230085723e+01
-9.451006852913558021e+00
-1.095638954620344663e+01
-1.214347458013117098e+01
-1.214347437012238373e+01
-9.573647225827176754e+00
-1.055489823559048013e+01
-1.214347487370100431e+01
-9.451006848785352688e+00
-9.451006965865278886e+00
-8.289715284851615351e+00
-9.957269953463509182e+00
-1.214347393433025601e+01
-1.055489809397322354e+01
-1.021568947357693702e+01
-9.573647122120773290e+00
-1.095639342630189184e+01
-9.573647259158699185e+00
-9.988829069745545297e+00
-9.988829158436500322e+00
-9.988829019772301976e+00
-9.957269580730562453e+00
-9.964308969984914555e+00
-9.451006729164429743e+00
-1.214347355731283251e+01
-9.451007158839159317e+00
-9.451007181640276755e+00
-1.021568923144945096e+01
-9.964309132093619681e+00
-9.451007051597260400e+00
-9.451007117023189963e+00
-1.214347375873675539e+01
-1.021568903126087591e+01
-1.095639036766321439e+01
-9.573647102241643836e+00
-1.214347372721852913e+01
-1.214347502680086421e+01
-1.021568724377368298e+01
-1.095639461803109427e+01
-9.957269575483909563e+00
-9.957270049104089082e+00
-9.957270210056258009e+00
-9.573647042799112938e+00
-1.214347323047115701e+01
-8.289715396708480455e+00
-9.964308938849780972e+00
-9.451006883997704833e+00
-9.964309080042569988e+00
-1.095639638785495151e+01
-1.214347385974061488e+01
-1.021568988557624991e+01
-9.957269580435717415e+00
-9.988828980093222398e+00
-1.021568890581166045e+01
-1.021568877948676501e+01
-1.055489776511270783e+01
-1.214347513310073978e+01
-1.095639415173763531e+01
-9.573647067272858635e+00
-9.451006694474983760e+00
-8.289715519845591629e+00
-9.988828915125425922e+00
-1.095639450342111409e+01
-9.957269674575425000e+00
-1.021568827112761468e+01
-1.095639566471663784e+01
-9.451007101873852179e+00
-9.957269799672978650e+00
-1.095639232781768868e+01
-9.573647298659521354e+00
-9.964309170260683857e+00
-1.214347324790832516e+01
-9.573646977566156124e+00
-8.289715385047372820e+00
-9.573647099969925023e+00
-1.021569040980237730e+01
-1.055489816031676931e+01
-1.021568844780009222e+01
-1.214347503242442095e+01
-9.957269577885874412e+00
-9.573647205036655450e+00
-9.451006969776413413e+00
-1.214347426353702630e+01
-9.957269696175497842e+00
-9.573647153987398184e+00
-9.451007059650512687e+00
-9.957269677496711324e+00
-8.289715222237711956e+00
-1.095639595015416745e+01
-9.573647158980579164e+00
-9.451006725724639068e+00
-9.451006883181348073e+00
-1.055489781209804079e+01
-8.289715281527286095e+00
-9.988829706295950572e+00
-1.214347435347852944e+01
-9.451007045043368748e+00
-1.055489825263172854e+01
-1.021568865008937799e+01
-1.214347473338048999e+01
-9.451006961002516249e+00
-1.095639566730418402e+01
-8.289715272638524368e+00
-1.095639669623350443e+01
-1.021569098823711386e+01
-9.964308994629956118e+00
-8.289715385128054947e+00
-1.214347501669808516e+01
-9.451007169274831199e+00
-9.451007549234915928e+00
-9.573647267780536652e+00
-9.573647201403753471e+00
-1.214347417504910709e+01
-9.957269597662964600e+00
-9.957269581376030132e+00
-9.964309045067357928e+00
-1.095639070066039089e+01
-1.055489792347263389e+01
-9.957269691338716200e+00
-1.055489811467219319e+01
-1.214347453154784162e+01
-9.964309064856893272e+00
-1.055489824886965167e+01
-9.988829706484553483e+00
-1.055489804904120810e+01
-1.214347468333775382e+01
-9.573647276180409449e+00
-9.451007349256817847e+00
-9.957269643884602672e+00
-1.055489810855668331e+01
-9.451007174664795230e+00
-9.988829701216550561e+00
-1.055489795290171351e+01
-1.021568878813324588e+01
-1.095639461089703914e+01
-1.214347462062973015e+01
-9.573647101431436823e+00
-9.451007241230312772e+00
-9.964308820324394134e+00
-1.214347373242911310e+01
-9.964308885698709872e+00
-9.451006834110653898e+00
-9.573647089347916861e+00
-9.988829208567629792e+00
-1.214347411491517370e+01
-1.021569027904583571e+01
-1.214347464352282557e+01
-9.988829173374950798e+00
-1.055489799110474891e+01
-9.964308972127868813e+00
-1.021568669426230791e+01
-9.964308773357778648e+00
-8.289715349481040718e+00
-9.988829235103798609e+00
-9.451006991473974495e+00
-9.451007266278482533e+00
-1.095639976161960938e+01
-9.957269576904046460e+00
-1.021568805651550704e+01
-9.573647227977327034e+00
-9.451007130094268405e+00
-9.964309193426949207e+00
-8.289715267389661690e+00
-8.289715414869876398e+00
-1.214347519125722563e+01
-8.289715246072354660e+00
-1.055489821476714773e+01
-8.289715365398006242e+00
-1.095639424391796801e+01
-9.451006969238646249e+00
-9.451007110705646141e+00
-9.573647225207061240e+00
-9.573647357850926909e+00
-1.055489785466635944e+01
-9.451006983007458118e+00
-1.095639166555108091e+01
-1.021568650171723647e+01
-9.988829706203086189e+00
-9.964308701255189860e+00
-9.451007237531744209e+00
-1.095639587094808221e+01
-9.964308800345451189e+00
-1.095639640827330830e+01
-9.957269592495100241e+00
-9.451007188711361806e+00
-8.289715381034080011e+00
-8.289715229041183520e+00
-1.214347379369323399e+01
-9.957269788649739439e+00
-1.021568739076652932e+01
-9.964308952426755184e+00
-9.957269641829407547e+00
-1.095639605067206190e+01
-1.055489819376826865e+01
-9.957269636395462697e+00
-1.214347464597818416e+01
-1.214347464500920637e+01
-9.957269664417443877e+00
-1.095639195264942423e+01
-9.957269680230004028e+00
-9.988829702639492325e+00
-9.988828980134476510e+00
-9.573647095801453233e+00
-9.957269591417565735e+00
-1.214347493988710269e+01
-1.055489819026925247e+01
-1.095639900389362786e+01
-9.988828954724199960e+00
-9.957269595827627384e+00
-9.957269654333355646e+00
-1.214347410765488711e+01
-1.214347474730720933e+01
-9.964309194920756951e+00
-1.214347318375253870e+01
-1.021568957669330935e+01
-9.451007041379574147e+00
-1.095639155992681957e+01
-8.289715504708635052e+00
-9.451007016131903526e+00
-9.957269604562295484e+00
-1.095639155830643929e+01
-9.451007058589725673e+00
-1.021568827265052981e+01
-1.214347361269868308e+01
-1.055489797443727262e+01
-9.957269579289066641e+00
-9.573647409009232945e+00
-1.214347493878910811e+01
-9.957269582261265128e+00
-9.451006824576017706e+00
-9.451006966511407370e+00
-1.095639638593939935e+01
-8.289715373804380505e+00
-1.055489821154298902e+01
-1.095639892800159743e+01
-1.055489799855838484e+01
-1.021568828959554942e+01
-9.988829167172898593e+00
-1.055489821392510663e+01
-1.214347495683445288e+01
-1.055489778721061711e+01
-1.214347406094669246e+01
-1.095639112534259674e+01
-9.573647407699480638e+00
-1.055489809039476512e+01
-1.095639010537661306e+01
-1.021568792101485101e+01
-1.021569002413090033e+01
-1.055489806950364517e+01
-1.021568983506105788e+01
-1.055489811566012648e+01
-1.214347521127993801e+01
-9.957269893685337436e+00
-9.451007171026077458e+00
-1.095639066209053425e+01
-1.095639117073667101e+01
-9.957269743564435061e+00
-9.573647194346447620e+00
-9.573647169109511523e+00
-1.095639023627777853e+01
-9.988829088847477777e+00
-8.289715231721048738e+00
-8.289715567803487062e+00
-1.055489812809388539e+01
-9.451006994302412423e+00
-9.573647359718385985e+00
-9.964309279701494049e+00
-1.055489809365070997e+01
-1.095639643907359684e+01
-8.289715478320648145e+00
-8.289715280886511550e+00
-9.964309119969133377e+00
-9.957269606929692429e+00
-1.055489807880368680e+01
-9.451006761902066344e+00
-9.451006683447278789e+00
-1.095638977599345054e+01
-1.095639163015727924e+01
-8.289715333123796270e+00
-1.055489803065244736e+01
-9.988829690769239988e+00
-9.451006972279778040e+00
-9.964309111609587433e+00
-9.957269596707593706e+00
-1.214347430076353795e+01
-9.988828737629143362e+00
-9.451006845557847313e+00
-1.095639021309866123e+01
-9.988829695012304555e+00
-9.451006957822174925e+00
-1.021568569632131052e+01
-1.021568787727463956e+01
-1.095639241688916066e+01
-9.957269711507601428e+00
-8.289715231419611641e+00
-1.214347403957670579e+01
-1.021568938127815152e+01
-9.573647212805894924e+00
-1.021569115285010376e+01
-1.021568747052765147e+01
-9.957269617245016136e+00
-1.214347364816827479e+01
-1.055489791703006297e+01
-9.957269735857936510e+00
-9.988829059109175290e+00
-9.988828916544788328e+00
-1.095639174461328658e+01
-1.055489823604825794e+01
-9.964309025106985018e+00
-1.021568972430941358e+01
-8.289715330770425439e+00
-9.573647334421705679e+00
-9.957269666917495599e+00
-1.214347404946308906e+01
-1.021568784413310382e+01
-9.964309260851237582e+00
-1.055489799701137166e+01
-8.289715306497917879e+00
-1.055489790464644351e+01
-9.573647182750747220e+00
-1.055489812729988230e+01
-9.957269655305006850e+00
-8.289715458911711465e+00
-8.289715525595548584e+00
-1.055489806256902163e+01
-1.055489812538120020e+01
-9.573647173000741972e+00
-9.957269803893000315e+00
-1.055489806057596702e+01
-1.214347515270791078e+01
-9.573647123647511137e+00
-1.021568927713215125e+01
-8.289715269177678536e+00
-9.451006751333354217e+00
-9.964309258013974713e+00
-9.573647269141273952e+00
-1.055489826973152390e+01
-1.021568929769028955e+01
-8.289715429493830001e+00
-9.451007128192630447e+00
-8.289715235966589546e+00
-1.095639547091416155e+01
-1.095639194152152918e+01
-1.021568974881220626e+01
-9.988829027218994128e+00
-1.021568730470394293e+01
-8.289715316411815138e+00
-9.573647211888225428e+00
-1.021568914885348889e+01
-9.451007138796548190e+00
-9.573647240500418931e+00
-9.988828773221063884e+00
-9.964309019117541411e+00
-9.573647159806320417e+00
-9.988829131622534163e+00
-9.957269579497625145e+00
-9.451006675824512371e+00
-1.055489800332523664e+01
-1.021568642834437313e+01
-1.021569078969515587e+01
-9.573647150915956416e+00
-9.573646996253941666e+00
-8.289715363212287969e+00
-9.988829700502440900e+00
-1.021568680474469737e+01
-1.095639888334698320e+01
-1.021568642058760190e+01
-8.289715279850106810e+00
-1.214347473674320277e+01
-9.573647202401263101e+00
-1.214347420699342450e+01
-9.957269718931531344e+00
-9.964309093868514822e+00
-1.021569064126428295e+01
-9.988829050411547783e+00
-9.957269706278928822e+00
-9.573647275603798690e+00
-9.573647409364454575e+00
-9.957269583085290421e+00
-9.988828838107345121e+00
-9.988828757079499354e+00
-1.021568984342327191e+01
-1.021568470498678671e+01
-1.214347477888774129e+01
-1.214347483265138194e+01
-9.451007309713430615e+00
-1.214347408366205805e+01
-1.021568884734158544e+01
-1.214347501619106851e+01
-1.095639418069704440e+01
-9.573647414946393042e+00
-9.573647159287263619e+00
-1.055489805307925266e+01
-9.964308892099772663e+00
-9.451007036787441251e+00
-1.055489812037336428e+01
-8.289715216826257560e+00
-8.289715310740579213e+00
-9.964309227311463957e+00
-1.021568935144591705e+01
-9.957269595353633207e+00
-1.095639446521034266e+01
-9.451006979450161438e+00
-9.451006882381198793e+00
-1.214347442989715908e+01
-1.214347494325879318e+01
-9.573647109809844125e+00
-9.573647230466566072e+00
-9.988829035618241647e+00
-1.214347291498201109e+01
-8.289715460975060068e+00
-9.957269761712828071e+00
-1.214347545673408924e+01
-1.055489807765305699e+01
-8.289715578422766740e+00
-9.573647281020786437e+00
-9.988829004378123599e+00
-1.214347476894503863e+01
-9.451007249291532020e+00
-9.957269782013469239e+00
-9.957269574360795517e+00
-9.451007324499620665e+00
-8.289715384535341514e+00
-1.055489818622650766e+01
-1.021568760673486764e+01
-1.055489791360516527e+01
-9.964309035090721522e+00
-1.095639002816382046e+01
-1.214347502524122646e+01
-1.095639144555611821e+01
-8.289715277879356137e+00
-1.095639088465912003e+01
-1.095639255681996360e+01
-9.957269929754579252e+00
-8.289715414216146883e+00
-9.573647380668017348e+00
-9.988829234946225100e+00
-8.289715291969299571e+00
-1.055489803798844228e+01
-9.957269753481844177e+00
-1.021568961785745522e+01
-1.055489811503844422e+01
-9.957269671626900021e+00
-1.095639511094267959e+01
-9.988829706623551630e+00
-1.021568824883979509e+01
-1.095638945379568696e+01
-1.214347488376893658e+01
-9.988829699817660668e+00
-9.964309236919925539e+00
-1.055489781113656811e+01
-9.573647213587754834e+00
-1.021569016553399045e+01
-1.055489798687779057e+01
-9.957269971949367360e+00
-8.289715558810163643e+00
-9.573647172192250920e+00
-9.964308931233354372e+00
-1.214347330197143116e+01
-8.289715421352209290e+00
-9.451007114453220836e+00
-9.964308878677693215e+00
-9.957269742802667523e+00
-9.451006918611373209e+00
-1.095639566500991791e+01
-1.214347509670023584e+01
-9.964308708147823879e+00
-9.451007082938373216e+00
-1.055489804660484232e+01
-1.055489803209242439e+01
-8.289715268187698882e+00
-8.289715367588964767e+00
-9.957269955429200792e+00
-1.214347502534732293e+01
-1.021569063753915962e+01
-8.289715332246458956e+00
-8.289715531521276048e+00
-9.988829702110690434e+00
